Spain_Mesolithic,0.084255182570107,-0.035200732665612,0.011764121352959,0.114840914947321,0.189988567458720,-0.054117573489673,0.019245475176700,0.012272394404545,-0.089430990547226,-0.018350094840214,0.010405252466982,-0.027557500779986,-0.005425897913196,-0.002704595465583,0.003961246324869,-0.002865572747431,0.000626512045285,-0.002323200919258,-0.010196751007608,0.009004748517689,0.004098918193688,0.000816166032358,0.001507042803695,-0.001068152096818,-0.005186587540842
Spain_NazariPeriod_Muslim,0.086197441563171,0.023439785897382,0.003216040144697,-0.035133740651506,-0.029002244752501,-0.025914507327659,0.014433776190175,-0.013529548508728,-0.013287302650387,-0.007119331348625,0.008262659441825,-0.009841196090746,0.001360397803655,0.012848266653363,-0.013222946367998,0.011068728003906,-0.002753774518291,0.000850165881247,-0.012404675946781,0.009415934519330,0.008999210616731,-0.007058858009830,0.009227121935964,-0.004932691972220,0.004249589167291
Spain_Punic,0.106032602972860,0.012090561068437,-0.076992082511149,-0.070250753369354,-0.022966438438368,-0.013589505813876,-0.018775907428124,0.019492489756594,0.018101832369386,-0.025176403697490,-0.049798303656211,0.030157217639554,0.035961763577962,0.001505090420522,-0.018808781403746,0.035222259586587,0.032736023181802,-0.029212151256456,-0.049952091884906,0.016656113690979,-0.004903699122995,-0.001600930514079,-0.037511139894978,0.029233005451561,-0.021379123408534
Spain_SE_Iberia_C,0.137930958272561,-0.007475618379330,0.003081699099225,-0.032799821976941,-0.001654762566327,-0.093857975472799,0.015922261584128,-0.015395499379647,-0.002870842281369,-0.000089182116090,0.013843524254478,-0.000509823426471,0.011346433923701,0.001546258425928,0.010648343113741,0.001468667818268,-0.008719129373922,-0.000207502651580,-0.007272004483633,0.005787127202431,0.008490714917392,-0.003293940898668,0.006767173694477,0.004395563609160,0.004262506576566
Spain_SW_Iberia_C,0.126869209738555,0.008116804929887,0.008090768434786,-0.019489288137282,0.004029385225466,-0.087514700706611,0.013237122268621,-0.006980324191694,-0.004755733309780,-0.004491796586763,0.017340254966329,0.002159948632242,0.013922789478296,0.017405334105498,0.005296414303097,-0.002672458799877,-0.008413355605293,0.010932016885471,-0.005525485176969,0.016574198983611,0.013002078330290,-0.003399739505010,0.007298199566198,-0.001546669007880,0.009102551134195
Sudan_Kulubnarti21R2_KulubnartiR_Christian,-0.062261248171590,0.281798526701181,-0.023379749229249,-0.047023402490984,-0.037039985124985,-0.015384811844466,0.001345309391161,-0.019821557488383,-0.030075203346318,-0.010588269897250,-0.000748951301181,-0.015919919309842,-0.000093929604567,0.018875929437994,-0.007564169162494,-0.009180453694473,0.000898418958119,-0.015237379611314,-0.004682631574135,0.006714369833083,-0.001372567179746,-0.014982084121779,0.001001578754494,0.003844060952070,-0.004645961996209
Sudan_Kulubnarti21S46_KulubnartiS_Christian,-0.060707039952849,0.270475137371615,-0.023271568734895,-0.039137765583949,-0.044064956324318,-0.018477477872837,0.007193989644195,-0.008921522193660,-0.026278493541745,-0.001104569194215,0.006341068197530,-0.005059856183387,-0.002068440844408,0.014843536157603,-0.011157740943137,-0.006271429987922,-0.005998015790548,-0.004819766319003,-0.008634420850664,0.008243397373439,-0.003010798254455,-0.011442629581740,0.010118532534734,-0.004167642204635,-0.003867322584755
Sudan_KulubnartiR_Christian,-0.075614156329718,0.283934267462830,0.000553599529245,-0.032374955251817,-0.039189099524266,-0.009326646091334,-0.000884794420291,-0.013732927201018,-0.020398695024237,0.007676980968337,0.007956289039116,-0.010786024915085,-0.008324957593219,-0.000909926385415,-0.010025238250673,-0.015254882291163,0.005711057459438,0.002941343875814,-0.004441134498582,-0.001664870106688,-0.012591561955119,0.002513349558011,0.020189121470017,0.004173503321725,-0.014308369632927
Sudan_KulubnartiS_Christian,-0.055104231318720,0.275542732679647,-0.014002160571137,-0.033865680664387,-0.039944723227327,-0.024267800363443,0.008770020038624,-0.003747762251497,-0.028138098334088,-0.007008088108749,0.011347030852424,-0.005102455995280,0.000697406519238,0.018861750067676,-0.010159272177780,-0.003727640413243,-0.001984571783389,-0.006268031953304,-0.000884392043105,0.004459959172577,0.005524965166867,-0.015756146847900,0.015145010845029,-0.005691979828833,0.001719126770470
Sweden_AlbacksbackenMaglarp_EarlyRoman,0.124149441763599,-0.027183172266783,0.002720023229591,0.031405244258094,0.039560722011716,-0.001870869375873,-0.001623580009147,0.009382706255106,0.013846185769141,0.002502693669428,0.001389541317396,0.011286403258936,0.007854504228449,-0.009427488920373,0.005450730006162,0.008371859451099,-0.001288798234333,0.003355231869646,0.011759621281124,0.004194262169853,-0.000325932350146,0.002178910274960,-0.013424624104613,0.009696286822654,-0.006904644766200
Sweden_AlbacksbackenMaglarp_LN,0.116359531674554,-0.029214352323921,-0.008557182446691,0.026720327126248,0.037738493684718,0.008013814088875,0.005800058515332,0.006277377118453,0.009224144328606,0.008090726236128,-0.001832559583755,0.001790747364389,0.003702788812343,-0.001928064869194,-0.001175861711920,0.006888038731357,-0.000491213344195,-0.001749099567090,0.001083666027484,0.007049208856447,0.008366427433529,-0.005775820199143,-0.009167984291475,-0.007764750678387,-0.007652251550614
Sweden_IA,0.111490268049134,-0.025479209880424,-0.004105200080289,0.033789030119932,0.036300862006212,0.010127019828154,0.004239442362957,0.003540658090226,0.016863748031637,0.004795129176952,-0.006285041259472,-0.001899370528070,-0.002735170067787,-0.005581177559563,0.009466170272100,0.001367788605531,-0.001070459684736,-0.007174815047956,0.004381805327138,0.001154148671858,0.004449365693723,0.006295177977812,-0.005643277013399,0.005004142871061,0.000000853609065
Sweden_LN,0.111743106411080,-0.018812393249389,-0.001841740832279,0.032678313144157,0.041835624141665,0.012886717273575,0.001572179992274,0.014753284192532,0.005544616671400,-0.004933905698369,-0.001728056132391,0.012721089478582,0.003616051181516,0.001971813156892,0.003579847915915,0.002975835184878,-0.014526401124104,-0.009075732260643,-0.005719331182281,-0.006820223438712,-0.005422940861198,-0.003366586234745,-0.003121527721811,-0.004954899769628,-0.002394748703678
Sweden_LN_EBA,0.123958419841987,-0.032295146703770,0.003481033742413,0.028533897646131,0.032195928507668,0.000653045631612,0.002523972295964,0.001293009523206,0.015056667394737,-0.003793970358848,0.001429208973537,0.007581945794307,0.008005268058604,0.005596775235290,0.001155342160615,0.008124545181248,-0.000980396299040,-0.002665301775560,0.000368385948018,-0.005386026175990,-0.003085995146180,-0.004032142934212,-0.002798293985957,0.001645062128084,-0.003314418643651
Sweden_LN_Viking,0.113394457337882,-0.028917383549118,-0.003033322850820,0.027166062873232,0.035871449270046,0.004605694837777,0.002864433006898,0.007510788277969,0.020311263269039,0.007640406958777,-0.004125563317969,0.009241473643926,-0.006210815332021,-0.012630623760583,0.009131302393776,0.000786926578490,-0.005978962408402,0.000598946165663,0.007245959422384,-0.002086774865483,0.002766436095846,0.003115736166572,-0.005533985255936,-0.000894426331823,-0.000745762845277
Sweden_Medieval,0.112469987804934,-0.022301819354127,-0.000414703006476,0.025049450427158,0.032544331129153,0.008114346336659,-0.001962462523205,0.012108490026989,0.013361299004838,0.001277450230765,-0.003005849892300,0.009884493664881,-0.000625369504598,-0.001370834526717,0.003943232438681,-0.000565772203171,0.000608996685290,-0.004278725224565,0.000947098802555,0.001819398045599,0.002020358755358,0.000756589880344,0.001740959562279,0.000743853148168,0.001257901370551
Sweden_Megalithic,0.134471169354005,-0.011615016615966,0.015738384185160,-0.017476301093366,0.014705841476191,-0.090324433223475,0.032166890496593,-0.006817935533206,-0.004599435212257,-0.001024631986677,0.005433529619310,-0.006462354863353,-0.002932877433408,-0.003426922202528,0.003645679978809,0.006048564081364,0.006060785340478,-0.000885294000788,-0.014176198448490,-0.008907371561991,0.003911349407476,-0.002725492841030,-0.007960479260235,-0.005746377256951,0.006965960832292
Sweden_Mesolithic,0.103730366708090,-0.040276221902380,-0.002021888914279,0.136183003395464,0.150367963270669,-0.008275275595557,0.007325502583418,0.020282283005811,-0.069068100516243,-0.009193434801720,0.001542016504200,-0.013850115824835,0.000242036017106,0.010789851719423,0.001632288654348,0.000895653722056,-0.003533759483572,-0.001616965188243,-0.001950608457219,-0.006527782044647,-0.006747596154443,-0.000169778670997,-0.005304521875029,-0.004604520214233,-0.007536864021398
Sweden_Mesolithic_HG,0.106002058083165,-0.053176909270727,0.004874971978958,0.143157872221481,0.162947201708391,-0.004573470970945,0.003507482897794,0.017029270574350,-0.073008685052032,-0.010931393019271,0.004872197268409,-0.011666990654666,-0.002570982946788,0.013438821441957,-0.011828273501198,-0.002106117461355,-0.006210432599907,0.000145555729089,-0.000576373911465,0.001410314784580,-0.000601412311123,-0.000958076973098,0.001039245575205,0.001213820774229,-0.004418767990679
Sweden_N,0.138350782769056,-0.001968947085624,0.006522895141859,-0.023532818157766,0.009634506787252,-0.082522426722648,0.014148191302234,-0.011770106629674,-0.005701383103878,-0.004027528069918,0.004463554315353,-0.003274179069761,0.005424001809489,-0.001455106488954,0.007390842002281,0.003901336774572,-0.003501841828409,-0.002053893092771,-0.004247688516439,-0.002057916839419,0.003609170910472,0.000754015590837,0.000188045158204,0.001620355926609,-0.003283852974246
Sweden_Nastegarden_Steppe-oSteppe2,0.118409082794712,-0.017964666396863,0.021395131137882,0.037803811029096,0.036270169840855,0.004040978236606,-0.014402444334962,0.009122393893962,0.017538471524570,0.008056999519678,-0.019137670684983,-0.015427559192640,0.007373068909908,-0.005780577615977,-0.008636168323424,0.016600281657717,-0.003988602093414,0.005099221580545,-0.009111278711625,0.013687551964826,0.002750817253369,-0.015845972420810,-0.005327482986926,-0.006950443764243,-0.014131464251075
Sweden_PittedWare,0.110923820559603,-0.046154129389389,0.001147097386728,0.095370703979601,0.125280196787662,-0.021484779104918,0.006182523683139,0.006274208122945,-0.055008049307391,-0.010940374304862,0.006135994582797,-0.003027257231144,-0.000756892934665,0.000675291594195,0.005901236518041,-0.004559703156544,-0.000779572518310,-0.002572814869015,0.000190181041228,-0.001110843824194,-0.004856745984332,0.005079925087814,0.000477912753106,-0.002505565014451,-0.000712921717157
Sweden_PostMedieval,0.113679685965450,-0.031043861747843,-0.008935711959404,0.030857296615078,0.044189447313958,0.019072359347997,-0.006803164623487,0.006649041100193,0.008185646891762,-0.001458224687170,-0.008509172917109,0.009651264172605,-0.008575404287813,-0.009813504900663,0.006814252894579,-0.002487663177637,-0.002979264792059,-0.002295788718143,0.001533724166633,-0.002508495575255,0.005301111003810,0.003532707639401,-0.002988099111499,0.003185711039981,-0.011355994984341
Sweden_Rossberga_N,0.149997885384904,-0.008307622910778,0.001117422134495,-0.019489552978996,0.001587702886403,-0.086962002049075,0.022484058211523,-0.007427702018721,-0.010872611663525,0.005828245861376,0.005053004958015,-0.003526021364592,0.013236949804990,-0.002380047676209,0.004940721660569,-0.011925253188581,-0.007425081959853,0.010771404692337,-0.002866820209868,0.001869070738828,0.009009645020080,0.005045288941299,-0.002385200978640,0.000144517166815,0.004690830292326
Sweden_Viking,0.115868639659393,-0.023012064030530,-0.004190634982766,0.027210487216440,0.033882652732946,0.007954669020019,-0.000873081569498,0.003916750204346,0.014355211508542,0.002999708214335,-0.004366723580961,0.006875427945207,-0.004068447072526,-0.006254139248119,0.003014605531440,0.001979704479060,-0.000056255818027,-0.000580409625328,0.001978423161044,-0.003830608786717,0.000819843651676,0.003614564124467,-0.002880825965982,0.000135318395978,0.000455053894793
Switzerland_EBA-1,0.134137367828421,0.007221541835899,0.010773517813738,-0.047702437680273,-0.009254158296621,-0.094600301972158,0.004307297049701,-0.005884914271428,-0.005209506470651,-0.014130951485404,0.015025442384061,0.009062134661501,0.017210736978483,0.008608046047765,-0.003115120290930,0.012124046058805,-0.010568793196912,0.001295492597752,-0.016442830378262,0.013861878723057,0.009332907969396,-0.017331323493193,0.004237845771228,-0.004558638622814,0.003093214419492
Switzerland_EBA-2,0.106106926692262,-0.027073049334351,0.000265718693462,0.021150618601125,0.023189898640677,0.005829091648735,-0.002332545543976,0.009600288721539,0.002155417389554,0.002211327522944,0.013394823990903,0.017589755045706,0.014033775611268,0.009748889849334,-0.002705675616280,0.010394830601982,-0.007631383202759,0.003899310849456,0.001612873476087,0.005530502476490,0.007405670166982,-0.008822399617939,0.005855901815330,-0.005548136459639,0.009898711104144
Switzerland_LN,0.134010755488321,-0.001839171642210,0.004732667107584,-0.036049395534542,-0.003770478977846,-0.093227279217147,0.014912459760671,-0.012379230290886,-0.007086722805250,-0.004157840934568,0.009475387918410,0.005377962364328,0.017789354947915,0.005185659592490,-0.002510308364250,0.005879826349187,-0.007852262984929,0.002826662176271,-0.008008673886840,0.007549414431548,0.012231081388868,-0.003976637354942,0.007288093103477,-0.004768023316950,0.009073976211410
Syria_EMBA,0.079860490367689,0.019589207568891,0.003000293576657,-0.066387303678206,-0.081045663232301,-0.012517479744553,0.008616232694958,-0.007763222790190,-0.026863115403230,0.001597106748315,-0.000222107049182,-0.012552638759870,-0.003322519548175,0.017958621884965,-0.010997355550265,0.001558012709433,0.003243912615250,-0.002944315195552,0.006447362022138,0.004364036315200,-0.000009283059519,-0.002612776039072,0.005955655480977,-0.003768064277237,-0.004620107696003
Taiwan_IA,-0.447085830430071,-0.140888311980479,-0.071225552980693,-0.078945164539446,0.047055640822914,-0.018686243861496,0.005809198084413,0.004868795830031,-0.001165141461535,0.013310547225336,0.017214145024302,-0.015064367924708,0.036302678057581,0.001685925088963,0.018353173132221,0.001589524917337,-0.012066052314048,-0.006208783005244,0.007547297046473,-0.014206338695907,-0.018391213051560,-0.012238251801940,0.020339215959926,0.017477405917196,0.009349889484738
Tajikistan_Khatlon_KushanPeriod,0.019530059295942,-0.014072005060342,-0.001126684580364,0.006578240489488,-0.033047465743221,0.060648564572669,0.013389598859744,0.004941690601774,-0.000858021342058,-0.018110423594950,-0.009093262869931,-0.012938111462750,0.011022320127544,-0.007874661674978,0.007537036661519,0.027485462091368,-0.012138016012262,0.006428127087818,0.016684805477702,0.012365254828394,-0.012710567476825,0.007098761020862,0.010036885637497,-0.008386061308651,0.006118849349670
Tanzania_PastoralN,-0.087974457793565,0.335622690954792,-0.035179886000299,-0.018894251973622,-0.024894402691667,-0.013749391422364,0.004579664554230,0.003761499431792,-0.021841652478947,-0.010966679531401,0.001545813814705,-0.019189632024215,-0.006837968681943,0.017096870025232,0.001332586506669,-0.004056281891488,-0.006033577289232,0.005866751333911,-0.012968390280183,-0.005897459830651,-0.000184572376061,-0.013506387819242,0.002014509898302,0.003351963037080,0.006530012204676
