Basque.HO:BAS33.HO,0.107012873992010,-0.132768419466283,0.005443414499127,-0.000836609628725,0.010049742964540,0.044913597213720,-0.008819908169985,0.007779602481484,0.053531296391019,-0.032850075906988,-0.003717403329069,-0.011555866350678,-0.035218303498791,0.017066512018039,-0.002404902237301,-0.011211557421545,0.004365182295810,-0.013387624303583,-0.009287909741975,0.004545578106537,0.000619239265789,0.021094414300554,-0.013165187081200,-0.013356057277577,-0.003002216600866
Jew_Cochin.HO:KuchinJew20851.HO,0.027779439366531,0.059888503727136,0.017700616772173,0.026744199968046,-0.021807314260579,-0.087400679500631,-0.013017752645438,-0.005716781706721,-0.054660920045128,0.041384294629166,-0.009673444583358,0.000125126047943,0.022672526971059,0.017829827022234,-0.005658502526077,0.001698152484195,0.011232188594114,-0.017658343824321,-0.008806835756673,0.005823595520667,0.002433263724141,0.009303326683706,0.002115444757286,-0.009842269760637,0.000186855463441
Ignore_Jew_Georgian.HO:GeorgianJew1972.HO,0.086781837606167,-0.111840794431977,-0.025860105200294,0.008711652361616,-0.004261116855703,-0.042782724478961,0.020129334967798,0.011934569803010,0.008509470942559,-0.011507710346940,-0.001652138385507,-0.004005102489496,-0.012282941075993,-0.010519947364885,0.001854980548617,0.000686570038953,0.014763199541179,0.005109867051149,0.007290982641123,0.009144292132771,0.003164928928565,0.003892495295860,0.007244153214647,-0.003472797560178,0.008582150663927
Mansi.HO:Mansi43.HO,0.014491185188001,0.107591524898737,0.106589136240302,-0.031221902100036,-0.070662357009271,0.045255223714132,0.002859241477960,-0.014481642019238,-0.043078296610617,0.004773456081818,-0.001548584375976,0.007833782370655,-0.003873382567376,-0.014185421229501,0.007899302677058,0.002244141154574,-0.015983001476065,-0.007888309073951,0.000068178869075,-0.007935732726597,-0.000199605332746,0.007462549787243,0.004137205416512,0.011624298249087,-0.003808631508675
Jew_Cochin.HO:KuchinJew20320.HO,0.035764947667865,0.066186853638353,0.027727527085328,0.025719185518857,-0.022253345393743,-0.082056024794355,-0.010147075661511,-0.011819265232396,-0.046399265906892,0.045494904841656,-0.007678819014503,0.001274987729875,0.024137866505083,0.019606313506764,0.004105145617993,0.002731882165280,-0.000312729982616,-0.019179864593781,-0.020706097741646,0.017966116276986,0.009519890994054,0.007908106110027,-0.000310623674841,0.000137506427171,-0.001903409759666
Jew_Georgian.HO:GeorgianJew1883.HO,0.087736837748775,-0.083691367503638,-0.012005763964344,0.014098158654466,-0.012689334674883,-0.079274316356581,0.036449574264059,-0.003259521657189,-0.016634680445221,0.006278841328733,-0.003255363756850,-0.001362231950577,0.003372098056694,-0.004106538029181,-0.002053320659046,-0.003500238269013,0.005639618272741,0.018135144700886,0.007797121273828,0.001418205481557,0.010427849369658,0.000622927618189,-0.000989876742267,-0.003086010395710,0.002433518860397
Jew_Libyan.HO:LibyanJew1639.HO,0.079579897051211,-0.088463856025103,-0.044518818550634,0.002669843614842,-0.007720786417061,-0.063435625024950,0.027368348323764,0.014565216854111,0.016703126519968,-0.015242535562233,-0.002558091111074,-0.004130808807316,-0.007963592822746,-0.004894153862842,-0.001741058633456,-0.013074308476988,0.009911952052138,0.008504417184093,-0.002501038007241,-0.001093778377512,-0.003370880957357,-0.001385413402417,-0.000062729259361,-0.005057769236760,0.001730210776024
Jew_Libyan.HO:LibyanJew1659.HO,0.080738752847974,-0.086862079948999,-0.046497690510183,-0.002736139607929,0.001590362958428,-0.040993770968896,0.021976447933630,0.005836870719298,0.020888396669194,-0.040535004127834,-0.002259481260761,0.006812115508370,-0.004415052320090,0.000626956128394,-0.007913408788052,0.006305439568874,0.017526872238407,0.015464760446543,-0.002047655081540,0.003060406245162,0.005267562885532,-0.004669993674697,0.002511720471779,-0.000712532629836,0.006889092543223
Turkish.HO:Kayseri24266.HO,0.079739024531212,-0.066607560010056,-0.002511297971219,0.010299733524924,-0.014517774842229,-0.051154103021013,0.031028961916301,-0.001680219406761,-0.013416173509324,-0.003406747970899,-0.003689935436037,-0.002112068557207,0.009232080792774,-0.011164298354953,0.010696811858189,0.002910285917232,0.003719885786637,0.016812791940197,-0.000031417371619,0.002889230848631,0.000966401769364,-0.003865895952973,-0.001864765707080,-0.002671935025926,-0.005947373050406
Turkish_Balikesir.HO:Balikesir16653.HO,0.064868076688310,-0.031834518700254,0.007720168672090,0.007908434442580,-0.026669131576903,-0.044224715326089,0.018875294043862,-0.010407321460553,-0.000573052814901,0.010828300810274,-0.007699280558513,-0.001665209097727,0.003869687575643,0.006418932942569,-0.004166464878402,-0.004507923700240,-0.000083819353651,0.006330065423354,0.003855270692336,0.004233013377450,-0.006978519674780,-0.010555347249396,0.002301123123380,-0.001550496473876,0.000847003094494
Turkish.HO:Istanbul25095.HO,0.075055372827488,-0.056563541926226,0.011648032576856,-0.001792914709973,-0.009349607036337,-0.003893432622535,0.000976362658944,0.008739479505880,-0.002520024757654,0.004892091359061,-0.006865601861222,-0.005240528558503,-0.005780074173692,-0.005740804854481,-0.005112778293185,0.000316025023361,-0.005938350579199,0.008205284337221,0.008430182885270,0.000576850064398,-0.003140887243585,-0.002965207923304,0.001333066703623,-0.000243086312154,0.011285187877678
Turkish.HO:Aydin18112.HO,0.069601152532252,-0.038731323798686,0.014547548615997,0.007307508410495,-0.034240328026792,-0.046882046075867,0.023610026815686,-0.014529791592836,0.002294702523505,-0.011656469160628,-0.002575600290915,0.001228624413890,-0.000844833426842,-0.000277718931915,-0.009585718102146,0.005301403645786,0.004561895499367,0.007504507860617,0.007699094460496,-0.002050355570156,0.013348853202064,0.001907074528904,0.003921181670892,0.004832446144927,-0.000749501267551
Ignore_Turkish.HO:Aydin18414.HO,0.094849409011527,-0.097954803762158,0.005520690318828,-0.001262492410856,0.013855420127313,0.002031242823317,0.007208988631460,-0.008425114112206,-0.000579093285529,-0.004218802513640,0.000196317937866,-0.000682311413091,-0.018686200460208,-0.005098963754958,0.001904608298187,0.005745858764911,-0.005388815749569,0.000279635527590,0.002929467097606,0.002207729301756,-0.009642605863667,0.000464207387157,0.003734186590074,-0.003106625790257,0.005505466675423
Turkish.HO:Kayseri24402.HO,0.082036148556714,-0.067259734419426,0.010356294477172,0.002025898495044,-0.020916622314455,-0.049346360770881,0.028685888550484,-0.004520790932150,-0.009946200012805,-0.000196192066257,0.000335808511592,0.004209987411172,-0.008766785536529,-0.009519793122809,-0.002075328205455,0.000293490514682,-0.002972596366942,0.009088414664413,0.004180852246048,0.003360854592533,0.002064593354877,0.003966985715824,0.014416987318612,-0.018723935487565,-0.009421845661356
Ignore_Turkish.HO:Balikesir16577.HO,0.087220557441153,-0.094234776857153,-0.006258889367346,0.002263564724424,-0.002022336383866,-0.032554892097520,0.021166016406883,0.004828924668609,0.004878944343573,-0.011985887598727,-0.008340824892185,-0.011176838946069,-0.005458750277194,-0.001523757386989,0.006187533791283,0.002282482953635,-0.003447119161716,0.009325690429156,0.008529279056474,-0.002998259834755,0.006907352084668,-0.002444763074893,0.001181463204552,-0.007262924052875,0.008428144404735
Turkish.HO:Istanbul25081.HO,0.078103375306802,-0.064914033988325,0.003649722635528,-0.001837070792447,-0.009346688995394,-0.050152093495878,0.014693040864119,-0.010439670443572,-0.012834338362779,0.006312957103350,0.002898687110538,-0.001385254699197,-0.003408364416061,-0.001010218058241,0.005268174171642,-0.007570136121601,-0.004431119041959,0.008559493890355,0.004625605492160,-0.002224477747206,-0.000823820019554,-0.003932403476568,0.002666348380251,-0.002730120470532,0.003988847030482
Turkish.HO:Aydin18596.HO,0.065453289352274,-0.026613108856667,0.029974112148916,-0.001748758922088,-0.027837907458122,-0.043965999120817,0.024797716388538,-0.007087523508350,-0.001076217240792,0.006162915359276,0.001989772195688,-0.000916122567905,0.009508572236414,0.002030166381536,-0.005213921725023,-0.002585234790846,0.001408469172826,0.014501707194506,0.008560802745346,0.008311555498288,0.007874043844617,-0.000619580279093,0.009921779324509,-0.005755667420206,0.007263053877587
Aleut.HO:Ale20.HO,0.008198844368732,0.188320472329835,0.138716027685214,-0.084085673270056,0.006909729261171,0.031620377170421,0.003410271092158,-0.006314681911061,-0.040678064239612,0.028148253049650,-0.007571194954681,0.000603791178683,-0.023382890945697,-0.022528231609396,-0.025079324597424,0.017456128734377,-0.027772234642639,0.007323826797910,-0.005635502255366,-0.005866327321407,-0.016375396472787,0.019392703939525,0.023340881359779,0.014537072427739,0.024148816924958
Aleut.HO:Ale35.HO,0.062477856340205,0.048141502870843,0.085709037872690,-0.041785261960221,0.002047988965416,0.056245872129062,-0.026226428844013,-0.011711209445069,-0.028867743482873,0.016970226558688,0.013510092671959,-0.004641201383925,-0.036608387685958,-0.005404999657345,-0.019058559735967,-0.009007535248738,-0.022229106961516,-0.005045481421318,0.000120904643361,0.008098331500016,0.021916784426592,0.032469742570048,0.000479192414509,0.013342906049655,0.002670535983414
Turkish.HO:Istanbul17778.HO,0.073353620071618,-0.041231544847744,0.021864914974909,0.005554970151445,-0.033305935842841,-0.069407819784742,0.040140183821319,-0.014152225233934,-0.015569570308961,-0.003233318949909,-0.002471454824430,-0.014607422031447,0.003325203224415,-0.002711118917878,0.002726836736535,0.000749097758346,0.022273791293177,0.031831403191094,0.016768551442603,0.025824779897880,0.016070016650449,0.006688620516447,0.019772773404210,-0.008526011630209,0.021268161235427
Jew_Iraqi.HO:IraqiJew1430.HO,0.094109249774850,-0.084338750211344,-0.025329733713512,0.011188683212999,-0.005535420321225,-0.082527748855260,0.025258290927743,0.003638632813479,-0.000908188797940,-0.008195962613121,-0.001751345635897,0.002539994858340,0.003759476441907,0.004496376241671,0.007893199928470,0.010249528103535,0.010974999385135,0.014317646664423,0.013826948305569,-0.011300598333860,0.005661741708644,0.007963419171119,0.011239705995972,0.006238571296727,0.003347488146177
Kyrgyz_Kyrgyzstan.HO:Bishkek28443.HO,-0.029126726931212,0.225510857592790,0.120290201120740,-0.014624467460709,-0.109489902259993,-0.009513029237491,0.015347976028944,0.008362632700138,0.007349331682619,0.015942107821019,0.006416676708555,0.000935184762472,-0.001752397987368,0.002855299503804,-0.007649494270295,-0.005642874935596,-0.006963413880871,0.006686824020990,0.013583847123942,0.002534592394937,0.004149679723128,0.005519394296615,0.000991871169716,-0.012297104213425,0.001930016639477
Turkish.HO:Istanbul15781.HO,0.085975642763797,-0.090135140272915,-0.001988948265508,0.004281140857067,0.003011888138987,-0.015066057512682,0.018267670094734,-0.022503798878832,0.013234439784299,-0.006602067820942,-0.013853963402980,-0.009633220614447,-0.020365600362364,0.009619279933726,-0.004707003287281,0.009517340987520,-0.000928568863485,0.033515814474836,-0.006831648805480,-0.022540441656884,0.005180297657941,0.001780998997065,-0.008449649481486,-0.002704231309956,0.003098005272522
Kyrgyz_Kyrgyzstan.HO:Bishkek28445.HO,-0.033888373052037,0.226538973859504,0.128805771781486,-0.013262720781775,-0.110847430029804,-0.007510870324048,0.008139857604114,0.007614499204959,0.002820954620884,0.014122379680223,-0.003148761826761,0.004138720969448,-0.008625358517778,-0.007800876490391,0.001741321568995,-0.020126161252358,-0.009726692593132,0.002477689839694,0.003995425823348,0.007678784821565,0.007753550237990,-0.004399913047533,-0.000008473698350,-0.013453882054682,-0.002204858359268
Turkish.HO:Adana23136.HO,0.100251977902200,-0.094569660286714,-0.030981992228565,0.004949650786318,-0.000785938739086,-0.069772218000105,0.027401551309669,0.001483066744063,0.005281278388290,-0.024941830752916,-0.001372429173976,0.002580283561548,-0.000008874896271,-0.013253842007808,0.009477069860404,0.010360548973579,0.015443829291812,0.013168829386802,0.001452283822519,-0.000823520326190,0.003787496701455,-0.007647862272682,0.009031144202301,-0.002773418939302,0.003360198783355
Ulchi.HO:Ul51.HO,-0.068160212592367,0.361724691702525,0.186152638727192,-0.010989297787919,-0.159425060009919,0.010962793971375,0.011612730400340,-0.001385002968165,0.020706228345946,0.007912845101229,-0.002711761748233,-0.000227016763103,0.001941606977320,0.000162486246024,-0.016135329435729,-0.032091631411104,0.008455745188046,-0.008537365876360,-0.002579351021518,-0.000895543695904,-0.002697522597945,0.020375552694679,-0.012164218250074,-0.004279010007508,-0.005129360449384
Aleut.HO:Ale37.HO,0.060796690716459,0.014840244887071,0.083269714153481,-0.045059872541126,0.008103591111105,0.053406459323486,-0.021679629630084,0.000139621532072,-0.036425505810015,0.029906565724787,0.010530743367593,-0.003275067234398,-0.036361738365634,0.006211316820271,-0.011568768200210,-0.005716472825732,-0.039176522193755,-0.011753063580125,0.009003312782203,0.001329956132511,0.014981892354224,0.029156122309633,-0.008414719733687,0.009819930967435,0.001224783831484
Mansi.HO:Mansi79.HO,-0.000597337516438,0.171861684032833,0.127972127449888,-0.015018238712111,-0.093192068309798,0.049565115844537,0.008325371352874,-0.015387571763550,-0.062157619974606,-0.007659683604573,0.002213431914466,0.011340011017011,-0.010889203054729,-0.015255384035834,0.001970261071300,-0.000988908985449,-0.021683247918804,-0.003523553327101,-0.008767359598851,-0.004725810053543,-0.006544546438321,-0.000386781510453,-0.002844331396721,0.006077399570285,-0.015719024709442
Jew_Ashkenazi.HO:AshkenaziJew5788.HO,0.094631549021454,-0.093862195167212,-0.018461517534811,0.002914716492218,-0.000385149025496,-0.036842082543492,0.032922865054948,0.012113523373505,0.015997425937986,-0.020731215904033,0.006911235485034,0.003861747727069,0.002703805588707,-0.023420671170307,0.011975131013457,-0.002694163051367,0.001514361498192,0.028157686080606,0.004516350713221,-0.008848790744671,0.012946892182722,0.019646521251250,0.013081183204200,0.016306529379178,0.008353131422018
Mansi.HO:Mansi91.HO,0.003218384862567,0.153271165520764,0.117144837031189,-0.026780436616176,-0.085556784163111,0.056499155015435,0.011879650567175,-0.011710490386152,-0.052065341466734,0.008327551888383,0.000478911635837,-0.001679548229362,-0.013260018734366,-0.004683782659175,0.001222477302292,0.001644717888306,-0.016000605615575,-0.009601514706526,-0.002291481120651,-0.001823633363357,0.005755278328558,0.004862345893775,-0.001114146656756,-0.001061975824136,0.001814771420143
Turkish.HO:Adana23113.HO,0.086180100013325,-0.079815282108834,-0.006376846338221,0.004738840852492,0.002949700856095,-0.085697790117530,0.032952640118875,-0.014560319168398,-0.030678491788151,0.022815005845917,-0.004560321156980,0.004825582850905,0.021238094891741,-0.003386032930532,0.018979525179292,0.001304078071815,0.006146138081894,0.017459994894324,0.026010466615444,0.006168088224202,0.010379970980686,0.012741929871646,0.000973099936535,-0.025146322270676,0.021971993508176
Kyrgyz_Kyrgyzstan.HO:Bishkek28451.HO,-0.021572721095413,0.221101564089583,0.132641978156067,-0.019161420264492,-0.117492235115080,0.004389402025762,0.018026526055853,0.001787315214205,0.002601373856454,0.021635430517148,0.005686792755216,0.009125747526916,-0.006911267080516,-0.003956009815115,-0.013567190460135,-0.024578944941208,-0.008731426567726,-0.010001817571460,0.004886537151584,-0.001366381417245,0.000838521899376,-0.002582925143866,0.005723072184866,0.012171151865868,0.007106677759091
Turkish.HO:Trabzon21575.HO,0.092772898545125,-0.083356798542857,-0.016193911113938,0.002599053234966,-0.010771796785709,-0.077436485858197,0.039591439982031,-0.022590692347418,-0.004000277830098,-0.005399043474552,0.005821880409847,0.003281762370102,0.000013377673715,0.001268639011430,-0.004102298586891,0.008279652929486,0.012446334506854,0.025309291221695,0.006574590927599,0.007462473557109,-0.004400650538727,-0.004471492966496,-0.003401623925184,-0.009398206010823,0.006611175213717
