Indonesia_Nias_Gomo.DG,-0.086600268774782,0.344844147954319,0.152056201318551,0.028399335074047,-0.154331525183614,-0.035883719735925,-0.040645814868502,0.055658099202855,0.128469654561111,0.105884350600619,-0.003628630274396,0.006116016724427,-0.001105292328479,-0.008061221198169,0.014915238937221,0.043680552813032,-0.007046639801065,0.001887528832749,-0.005255594153215,0.003974775842459,0.009354041459253,-0.003595133281754,0.006770345791551,0.003089884783648,-0.007845640131439
Indonesia_Flores_Rampasasa.DG,-0.078987608574342,0.324617381403386,0.110572411332278,0.160454610753400,-0.058799075241738,-0.026064041243298,-0.028982078414934,0.034682625449881,0.084369923966716,0.072720900268226,-0.001349690517573,0.000525088547850,-0.000567653307565,-0.003032523219958,0.007545711592381,0.024727672513370,-0.005325035218664,0.000455039389489,0.001434750605013,0.002208301686998,0.004010804627267,-0.003549583676123,0.003955607164142,-0.000104130113123,-0.003660577683750
Indonesia_Sulawesi_Mandar.DG,-0.082296678569216,0.334130931534292,0.136850990686516,0.074979671111732,-0.124841596512057,-0.034375395981700,-0.034570637796282,0.052939448696359,0.107627501667020,0.097607002482133,-0.001139804283688,0.002554526591182,0.000587464402147,-0.007346453823808,0.010357616884164,0.039550363877773,-0.003426047982924,-0.000735166163727,0.002695572339925,0.000758942616966,0.002875987221484,-0.003618642295069,0.006207827707783,0.000986510557087,-0.005160765543029
Indonesia_Sumatra_Toba.DG,-0.072162777455352,0.305993439453863,0.126570099659985,0.040494476341145,-0.130831657196506,-0.045174669198271,-0.043303060726307,0.044468345201675,0.094918893675621,0.093290034155466,-0.005604220121044,0.003310238474548,0.002784743004003,-0.002812124172459,0.011754675661565,0.031691774043634,-0.004224390533418,0.001475607749097,-0.005782690721100,0.005115422338451,0.005422576841157,-0.002403769669053,0.003070243035071,-0.001296107894250,-0.007026271369587
Indonesia_Borneo_Maanyan.DG,-0.081203152155547,0.335429484262929,0.141290445545330,0.043852705888300,-0.142035832718844,-0.040538774910719,-0.047705287315566,0.051820581609531,0.114126189318862,0.099800937013206,-0.003273730782367,0.001521854887893,-0.003231853969033,-0.004765670774029,0.008065603844858,0.036470608939589,-0.004329213922270,0.005477256146894,-0.000409866785770,0.001409086384264,0.007022830675882,-0.006795279353573,0.001881076007234,-0.004560687345298,-0.001514961194499
PapuaNewGuinea_NewBritain_Baining.DG,-0.061344780588322,0.294305821186169,0.032967706009259,0.444182725033516,0.146116470573959,0.016472331543964,0.004666411216152,0.002136253655351,0.008194887374697,0.002623596574885,-0.005938788518181,-0.000363308396046,-0.000054343503217,-0.003820205366784,-0.001298610934818,0.002784666167210,-0.002702453274861,0.003890314221559,0.000791317604195,-0.001903565267751,-0.008709932352444,0.002707077645126,0.000597445635008,-0.002158192810886,-0.010628891399077
IBS.DG,0.097213315039518,-0.113194247924956,-0.004659916483496,-0.002783019992396,0.002490371330089,0.014505122487130,0.000445252572254,0.006437296305034,0.020767761946448,-0.015575035649803,-0.000054379342886,-0.001902395795924,-0.018318873628301,-0.003200869323232,0.000848119183042,-0.000167937214815,0.003487951573975,-0.008350519783437,-0.003172083832780,0.002650581091226,0.000926887850658,0.001875434910889,-0.002076413371986,-0.001646920005353,-0.002126840079202
CHS.DG,-0.089304861628921,0.359318665767576,0.169559627020698,0.015661310582759,-0.171990379088023,-0.028999237069405,-0.022676524180981,0.046999503835413,0.105648169749718,0.088803268879741,0.000438580800964,0.000538109403039,-0.005947953299134,-0.004345187013684,0.002693970153450,0.011403744562137,-0.003847424574272,-0.002019795990368,0.002160509530472,0.002028779515946,0.002667395943168,-0.006136060598191,0.009376098141748,-0.000792169088787,-0.002850791494657
MXL.DG,0.015101295874975,0.139660495873453,0.096142748389310,-0.107646862562704,0.094452854521488,-0.002481020600343,0.003527112333356,0.009456902845927,0.005406868979234,-0.004916469591317,-0.000163227221060,0.000653654483873,-0.009205013137799,-0.006473702104313,0.002787173600262,0.002313423578193,0.000064507530902,-0.004211586027998,-0.002790351870817,0.000047170972529,-0.003269847406191,-0.000088955708514,0.002355468697310,0.001054304511713,-0.001407454312383
CDX.DG,-0.088212892185318,0.350863582795584,0.158575396440294,0.025515895496396,-0.162686168749969,-0.035397816064839,-0.032670182567378,0.049313307008331,0.111357974363974,0.097552770431595,-0.000938977561129,0.002755383137660,-0.001897040448327,-0.005693013782393,0.006020744069319,0.022793417234199,-0.003709036377918,-0.000203008284641,0.000811846009661,0.003731241203805,0.003697893192166,-0.006483180497757,0.007811266700905,-0.000794371003335,-0.002669070723573
ACB.DG,-0.129648279006977,0.209194647909836,-0.454608435356089,-0.053251806369318,-0.003814542355896,-0.013541688231398,-0.009255981481818,0.162985686374380,-0.043106994043778,-0.029822435505036,-0.008888947363905,0.037841117734417,-0.007842077168879,-0.004262905999680,-0.001975067357825,0.002403252128866,-0.003215003844506,-0.001794773491322,-0.000714139713851,0.001673545598084,-0.003067369920517,0.000162047833374,0.005239344500263,-0.001733154747835,-0.002036517330386
GBR.DG,0.098377172636827,-0.112079581018995,0.012276680120992,-0.009502115816912,0.007836192210139,0.034219730476472,-0.012984941961299,-0.000158012158258,-0.004925088864325,0.008340156931817,0.000401508577120,-0.001095024477614,-0.025845159506693,-0.003632841678561,-0.003714049717983,0.002649001755643,-0.013283966184463,-0.009940250266704,-0.001339460980591,0.003741732588766,-0.003275570638865,0.001267726662509,-0.001662888625039,0.000754202523057,0.000231003377165
KHV.DG,-0.085395733506784,0.346596574359783,0.156369907176513,0.025605607418899,-0.161509059319211,-0.035754525725530,-0.031574580074359,0.047681759036494,0.105964566977832,0.093701119448076,-0.001395877519922,0.002701852344101,-0.003059421755094,-0.005577087106489,0.004537539473224,0.021482104969591,-0.003354372425432,-0.003529938599340,0.000196231016280,0.002221356716837,0.002868093727118,-0.005647835765091,0.006986187216520,-0.000008643903964,-0.003599100725019
PJL.DG,0.027602223696329,0.057124273475289,0.022451118527729,0.033211124688656,-0.014604910861048,-0.074805707224915,-0.019761346596875,-0.013644193299458,-0.058138425852403,0.054201621538653,-0.003640152261371,0.008637141148215,0.025771745604907,0.015712428441087,0.002234440246802,-0.000146548421122,0.001267849699036,-0.022989649295289,-0.013610900720397,0.007086522405956,0.000585023099254,0.002506822153220,0.003085376537911,-0.001832755540764,-0.002258624876112
CEU.DG,0.095900297128554,-0.111243404964445,0.012216470748767,-0.008883550396561,0.006436809275447,0.032392920941017,-0.012313680092167,0.000808165496835,-0.004449348800641,0.006730365834644,0.000518810203636,0.000126359503936,-0.023101288800212,-0.004711438363230,-0.002595695922677,0.003503024099124,-0.012257182083376,-0.009360619592396,-0.000727437036149,0.002239900045094,-0.001180720160465,0.001325350805373,-0.002104510996127,-0.001118725296636,-0.000088711599511
LWK.DG,-0.145791696925926,0.233299935677753,-0.488116742353864,-0.054076594478785,-0.004914800955485,-0.019001703732680,-0.006158666307715,0.147691145561247,-0.038678814399951,-0.027054235482299,-0.004858095519956,0.028431580810847,-0.003234830541827,-0.002390308869131,-0.001368762480035,0.002102552087429,-0.001491680628253,0.000520501836924,-0.001190891276035,0.002033121503697,-0.002671992035621,-0.000015640605683,0.005040160881109,-0.000879183455319,-0.002883903980866
BEB.DG,0.002232008576658,0.118661095575396,0.041196560612232,0.041717753340056,-0.032612050283111,-0.072991309399050,-0.031128223506434,-0.004848055725824,-0.040593865263426,0.056092152563195,-0.004203795012328,0.008780602171944,0.026604440167001,0.016559122176890,0.004048151634699,0.000929381137420,0.003773765546402,-0.026885929051553,-0.015974324251331,0.009061327533634,-0.001840086391119,-0.000193670100307,0.001748489868177,-0.001563048987035,-0.006107270327128
TSI.DG,0.098042694603587,-0.113735800937771,-0.004356049896513,0.000400521835208,-0.000016632969825,-0.013585970255239,0.013378849409602,0.001427547995504,0.017245499368098,-0.014673607954324,-0.000126997920148,-0.002347242811601,-0.012448208353122,-0.005086592521095,0.001291076580816,0.000753477574974,0.004420121210301,-0.000148841805920,0.000428870264787,0.002781358957014,0.000717854261943,-0.000870722028319,-0.000399074882161,-0.002382297269678,0.002249057998378
FIN.DG,0.085054768468885,-0.072882058646906,0.035231240697122,-0.015416940886918,-0.002590052278406,0.057840289514472,-0.022695930717455,-0.000000987171118,-0.024257822144874,0.017006309497957,0.001680251878123,0.000644379846453,-0.022308583506216,-0.005055570526783,-0.004386031869206,0.004147337206543,-0.023062756456370,-0.009973139954780,0.000788953982362,0.002161623390019,-0.002748575804195,0.002489432785563,-0.004245015117648,-0.001174587288176,-0.000180237232485
YRI.DG,-0.158733481932222,0.244755725901313,-0.509717072629441,-0.059287831157684,-0.005721918232639,-0.019313761856108,-0.009036116711240,0.193205629839563,-0.052334570539634,-0.034716880168357,-0.010026427040353,0.044662167975559,-0.005772277648101,-0.004062770019228,-0.001623258715498,0.002823493998335,-0.003394518662386,-0.001007665802855,-0.001523159003916,0.001741574113939,-0.003361999303599,0.000137035576133,0.005062821174185,-0.003161861758512,-0.003232457669743
GWD.DG,-0.151064820519362,0.236539225700348,-0.494669602478373,-0.053128678567516,-0.005236504680974,-0.018583601418798,-0.007559425449968,0.174694804254022,-0.046557193233961,-0.033083099613029,-0.008743811490615,0.041962869429386,-0.004679629788931,-0.003770549540211,-0.001546793948879,0.003666589425736,-0.001299670889181,-0.000436344981816,0.000870889496163,0.001956590451857,-0.003464779218702,-0.000869544668555,0.005019725095292,-0.004878310335763,-0.003415435151034
MSL.DG,-0.155631259814367,0.246335563769668,-0.512293460559709,-0.060833333904549,-0.003226916787645,-0.015504210707158,-0.007802930160462,0.169455780602492,-0.045099035655491,-0.031257201383043,-0.010392053712455,0.042930246634025,-0.005244274525621,-0.004196720625740,-0.001959465056468,0.002787467389371,-0.001870511139996,-0.001715446881198,-0.000802584527200,0.000700995212874,-0.003944985563753,-0.000482104862583,0.005872115867154,-0.002174012710346,-0.003198113765706
ASW.DG,-0.108847905760998,0.181402322516241,-0.405250269489501,-0.049916250323276,-0.001176730224432,-0.008070541160775,-0.007959460273958,0.143133197790076,-0.039937642774757,-0.023790716976135,-0.006896910393066,0.031728012237902,-0.009301843207804,-0.004077723890444,-0.001700081622216,0.003574349740561,-0.005113011094729,-0.002037662485540,-0.001220617960061,0.001034120798564,-0.001514723415475,0.000199895151816,0.002501423451015,0.000566375284863,-0.003023853887806
ITU.DG,0.012676713548883,0.091775259427894,0.025380336278972,0.047374469378169,-0.018121692533261,-0.089027824248450,-0.026931150687932,-0.011893174360905,-0.056921962408061,0.055671609735730,-0.004430275968769,0.009976334100616,0.033749116893088,0.021242361636743,0.004091608673885,-0.002363591586046,0.005619104425113,-0.027438091470794,-0.016907620924818,0.007140868801853,-0.000770682264966,0.001524763357543,0.002723891748253,-0.002879109709435,-0.004783086151735
GIH.DG,0.025655014446143,0.066007166188617,0.024418893996221,0.038160933250544,-0.015827334378654,-0.083484062236421,-0.021018272774035,-0.013200873528206,-0.062355081553645,0.057345183033310,-0.004557271765567,0.009329817154152,0.029367367261344,0.017440585526655,0.002996717199181,-0.000412392515839,0.003239591695091,-0.027543153967274,-0.015278827448309,0.007017404196550,-0.002041798172045,0.000784895325910,0.002377578269334,-0.001831639478768,-0.004986824793799
JPT.DG,-0.089972850979143,0.359718443699579,0.170770746607431,0.007718154299727,-0.167289349202206,-0.022577408412573,-0.016164348588066,0.036526996314551,0.083595858943414,0.065116003676953,0.002583422790792,0.001628015252360,-0.003356266001697,-0.003205050784510,-0.002279378077407,-0.002415218679150,0.002622506809293,-0.001988862914364,-0.009149463956599,-0.006085302643284,-0.019318779219380,0.014935073983488,-0.017605604971118,0.001778338774519,0.007322855946209
STU.DG,0.007490576526712,0.099369120969277,0.024904015111245,0.049858548540559,-0.021309691280875,-0.087389233334754,-0.028614127302600,-0.011266984063496,-0.054937540869613,0.054891248962922,-0.004595997114733,0.011071783877679,0.034452267020351,0.021736440689375,0.003360664011565,-0.000855277604965,0.007403055592833,-0.028702360103604,-0.016628828769987,0.007824452405309,-0.001996523986179,0.000820120704417,0.002047010705356,-0.001849586300417,-0.004832705320446
CLM.DG,0.039184869186569,0.041754924527814,0.021411733364816,-0.065759566227021,0.057904117667726,0.001635553351338,0.002998240147027,0.018321709623334,0.008821737215349,-0.013038639349286,0.000207765961550,0.002327025985888,-0.012401205853362,-0.004342287946198,0.003595454271694,0.002062668618258,0.000689858088995,-0.006019754945277,-0.001524712510875,0.001047238662052,-0.000720319365560,0.001832273244960,0.000334960587911,0.000192980091454,-0.000559942391103
PUR.DG,0.047451020947233,-0.000987262676112,-0.028194974332180,-0.040217729289602,0.030775743814644,0.000863634031234,0.003294513530382,0.024737246441455,0.009079194083138,-0.016549218674912,-0.001208790497832,0.001891630550711,-0.013064139521867,-0.003932208688868,0.001820149549835,-0.000184572284366,0.002825951322306,-0.004750436318228,-0.001959698534687,0.002315961457009,-0.001825626118451,0.000078164152447,-0.000587128465527,-0.001817216630861,-0.000047557808612
PEL.DG,-0.017443887922983,0.262619121373980,0.189195557307703,-0.176031167980199,0.165362541398668,-0.004744290383893,0.003308135890527,0.002894043675814,0.002308302501662,-0.001234290637488,0.000029026748157,-0.002112591007477,-0.006444265248083,-0.005280094494966,0.004879803223687,0.003831224916766,-0.003340149071783,-0.005092777828590,-0.003477676487755,-0.001236358044593,-0.002775673341124,0.000829295480598,0.004581477698309,0.003457051067185,0.000313051312008
PEL_SomeAfrican.DG,-0.023063028138181,0.232749484673729,0.101652516630811,-0.147742286189185,0.132141691804457,-0.006875502464239,0.002485599075443,0.022321618335890,0.002169013518884,-0.003607294356093,0.001540355910055,0.002768722266480,-0.007917514297398,-0.006970859140363,0.004459812236870,0.005188700774056,-0.000092619085716,-0.003891432042018,0.000750251138231,-0.001023098172140,-0.002060512313835,0.000849525257757,0.006382506668736,-0.000560668853882,-0.002201978940958
YRI_o.DG,-0.156672797876034,0.243352287677879,-0.509001300302854,-0.055231936897693,-0.005446522252758,-0.018731704445371,-0.008620272777225,0.187639902515733,-0.051911872894224,-0.036815166836924,-0.012227666972223,0.043387887333035,-0.007321701607080,-0.005921463531350,-0.003272800395288,0.004560012110766,-0.004193569119024,-0.001436511016590,0.000216249604801,0.002058575708232,-0.001795746846369,0.001644447560603,0.006339078327733,-0.004508234360926,-0.002791931854069
ASW_oNativeAmerican.DG,-0.055862270436740,0.205596667058886,-0.111426903603954,-0.089493773257797,0.060091230450630,-0.002739783616877,-0.011675706789819,0.072862272501575,-0.019025543404910,-0.007091538180575,0.001633467632500,0.013902918548416,-0.008111264880588,-0.011595272702767,0.000237961812327,0.001740809050658,-0.001821320749981,-0.001453722892974,-0.000578916032630,-0.007225999571169,-0.004281360482379,0.001846576220388,0.001775737374212,0.003410675298525,-0.002378503110652
